,maturity,rates
0,0.19452054794520549,0.06694253702734837
1,0.6547945205479452,0.06256175472082638
2,1.5369863013698633,0.06309426987863347
3,1.8821917808219175,0.06372131713113716
4,2.150684931506849,0.05397580526237764
5,2.208219178082192,0.06434787815619662
6,2.8027397260273967,0.0644721102537611
7,3.186301369863014,0.06461761632141254
8,3.32054794520548,0.06471223884186375
9,3.8,0.05783175459161023
10,3.8767123287671232,0.06526931020515388
11,4.413698630136986,0.06601468071498097
12,4.7972602739726025,0.06614195571941578
13,5.046575342465753,0.06637850087060379
14,6.1205479452054785,0.06707888492105245
15,6.964383561643835,0.06715919621780897
16,7.021917808219178,0.06736181639860651
17,7.347945205479452,0.06755423506018174
18,8.306849315068494,0.0675529420135458
19,9.64931506849315,0.0684745326300054
20,10.531506849315068,0.06943767301240722
21,11.96986301369863,0.07029655568686421
22,13.484931506849316,0.07146467534840233
23,14.616438356164384,0.07151792066832002
24,16.361643835616437,0.07374738205228251
25,19.468493150684928,0.07131028062959299
