,maturity,rates
0,0.136986301369863,0.12414731310681595
1,0.252054794520548,0.12499672055333676
2,0.7698630136986301,0.11096341770459402
3,1.3068493150684932,0.10788101468849286
4,2.1698630136986297,0.10463635800551663
5,2.8027397260273967,0.10699428534926955
6,2.92054794520548,0.10696177050827009
7,3.3780821917808215,0.11264259302463661
8,4.087671232876712,0.10566245651255288
9,6.005479452054795,0.10393223846329011
10,6.619178082191781,0.1263705008614786
11,7.27123287671233,0.10371726691515099
12,8.345205479452055,0.10269362350775486
13,11.816438356164383,0.10271049029540844
14,12.775342465753427,0.10163835911074737
15,20.830136986301373,0.10758165214677183
