,maturity,rates
0,0.4356164383561644,0.05536328160453536
1,1.1452054794520548,0.060633444078652524
2,1.7205479452054795,0.06028590116368844
3,2.180821917808219,0.06086984345876727
4,3.063013698630137,0.061782861296779026
5,3.408219178082192,0.062067845752466884
6,3.676712328767124,0.06139008208414895
7,3.7342465753424663,0.06287789072166947
8,4.328767123287672,0.062237000940269765
9,4.712328767123288,0.0622741853363044
10,4.846575342465753,0.06212948619384547
11,5.326027397260273,0.0670505699067374
12,5.402739726027397,0.06300852251922624
13,5.93972602739726,0.06532248108215916
14,6.572602739726027,0.06578506951005837
15,8.490410958904107,0.06762267228074678
16,8.873972602739727,0.06772991406480275
17,9.832876712328767,0.06861006563830462
18,11.175342465753424,0.0696122345083419
19,13.495890410958905,0.07057521401902592
20,15.01095890410959,0.07206849045870696
21,16.142465753424663,0.07299069134897367
22,17.88767123287671,0.07270835777959853
