,maturity,rates
0,0.673972602739726,0.06553640038071121
1,1.556164383561644,0.06391253470604107
2,1.9013698630136984,0.0644651561153323
3,2.1698630136986297,0.053038921087049884
4,2.2273972602739724,0.06456688808054584
5,2.8219178082191783,0.06481918971968642
6,3.2054794520547945,0.06436399160096903
7,3.3397260273972593,0.06481431130995431
8,3.8191780821917813,0.05781166685565272
9,3.895890410958904,0.06520871275730743
10,4.432876712328767,0.06578878507957792
11,4.816438356164384,0.06603850031778696
12,5.065753424657534,0.06653129236808686
13,6.139726027397259,0.06710891053498652
14,6.983561643835618,0.06702477867959496
15,7.041095890410959,0.06739057738731301
16,7.367123287671232,0.06734942918014426
17,8.326027397260274,0.06749371037231128
18,9.668493150684931,0.06823979755551159
19,10.550684931506847,0.06935980876227016
20,11.98904109589041,0.07032267273664367
21,13.504109589041095,0.07154876899743885
22,14.635616438356163,0.071635002764898
23,16.38082191780822,0.07372237262523085
24,19.487671232876714,0.07092705907512227
