,maturity,rates
0,0.6849315068493149,0.0775994634028154
1,1.2602739726027397,0.07482878001839642
2,1.7205479452054795,0.07796417953702865
3,2.602739726027397,0.07967441543135939
4,2.9479452054794515,0.08086786056866825
5,3.2164383561643834,0.0725085964376312
6,3.2739726027397262,0.082296904442726
7,3.868493150684932,0.08263868312112374
8,4.252054794520548,0.08403643557863487
9,4.3863013698630136,0.08487569086864197
10,4.865753424657535,0.08668092360557093
11,4.942465753424657,0.08576377448025034
12,5.479452054794519,0.08653405336493245
13,6.112328767123286,0.08702472878449143
14,8.03013698630137,0.08877563583197577
15,8.413698630136986,0.08854565272321699
16,9.372602739726027,0.08883359781262386
17,10.715068493150683,0.08826382968311239
18,13.035616438356163,0.08941154485286032
19,14.550684931506849,0.08896601734724577
20,15.682191780821919,0.08878274702989017
21,17.427397260273974,0.08605468993228553
