,maturity,rates
0,0.16986301369863013,0.06409625002721835
1,0.6273972602739726,0.05998808873916461
2,1.336986301369863,0.06583424612719076
3,1.912328767123288,0.06568419306151661
4,2.3726027397260268,0.06589040895889363
5,3.2547945205479447,0.06525113411542108
6,3.6,0.06707856289954656
7,3.868493150684932,0.06268465913420443
8,3.9260273972602735,0.06789981510269087
9,4.520547945205481,0.06700690648104801
10,4.904109589041097,0.06787204566173839
11,5.038356164383561,0.06735913881272332
12,5.5178082191780815,0.06206566700409283
13,5.594520547945206,0.067647429880634
14,6.764383561643837,0.0702781839209648
15,8.682191780821919,0.07228482893501904
16,9.065753424657537,0.07190787568041555
17,10.024657534246575,0.07291242961803387
18,13.687671232876713,0.07442729871397857
19,15.202739726027398,0.07657903145946389
20,18.07945205479452,0.07533348065520738
