,maturity,rates
0,0.4164383561643836,0.07095584642534619
1,0.6849315068493149,0.06741965998075992
2,0.7424657534246575,0.0661505759219905
3,1.202739726027397,0.07693625275158343
4,1.3178082191780822,0.06644628610930489
5,1.8356164383561644,0.08100307731043256
6,2.3726027397260268,0.08352622746890534
7,3.0821917808219177,0.08746117402363247
8,3.2356164383561645,0.0761887402344036
9,3.868493150684932,0.08718793993413207
10,3.9863013698630136,0.0837267336678868
11,5.153424657534247,0.08782502348882039
12,5.72876712328767,0.08904137077057431
13,7.07123287671233,0.09093105884386533
14,7.684931506849315,0.09775642093372049
15,8.336986301369864,0.08232786872150928
16,8.854794520547943,0.08986198493832279
17,9.334246575342464,0.08974755512334988
18,9.41095890410959,0.09152361897673242
19,12.882191780821916,0.0922780201457132
20,13.841095890410957,0.09136643256724396
21,21.895890410958906,0.09783829275260644
