,maturity,rates
0,0.7917808219178082,0.08837162417394658
1,0.9095890410958904,0.08349732179242997
2,1.367123287671233,0.08568645632977
3,2.0767123287671234,0.08145040735299505
4,2.652054794520548,0.07981251089412947
5,3.112328767123288,0.0787421161772329
6,3.994520547945205,0.07721965372765598
7,4.339726027397259,0.07741747472401361
8,4.608219178082192,0.07331127054732037
9,5.2602739726027385,0.07614320864443563
10,5.6438356164383565,0.07676524541685395
11,5.778082191780823,0.07640971508739772
12,6.257534246575342,0.08264087329965851
13,6.3342465753424655,0.07713829109900285
14,9.421917808219176,0.07758494271534772
15,9.805479452054792,0.0750894075228009
16,10.764383561643836,0.07722033397212494
17,14.427397260273972,0.07868619856494852
18,15.942465753424658,0.07952477147479778
19,18.819178082191783,0.08032689374680715
