,maturity,rates
0,0.15342465753424658,0.1241163976896328
1,0.2684931506849315,0.1176746165044965
2,0.7863013698630137,0.11532711537927574
3,1.3232876712328767,0.11392512058506118
4,2.032876712328767,0.11370834122299285
5,2.1863013698630143,0.11410543582088567
6,2.8191780821917813,0.1142723296309376
7,2.936986301369863,0.11381591849746786
8,3.3945205479452056,0.11285566771293258
9,4.104109589041096,0.10749149865881247
10,4.6794520547945195,0.11283911756086089
11,5.139726027397259,0.11220806666636075
12,6.021917808219178,0.11187794256529605
13,6.6356164383561635,0.11869728829246842
14,7.287671232876713,0.11147408251105675
15,7.805479452054794,0.10990986354175601
16,8.361643835616439,0.10795568957206586
17,11.832876712328767,0.10799200414510998
18,12.791780821917806,0.10941539130443262
19,20.846575342465755,0.11206326335593686
