,maturity,rates
0,0.4054794520547945,0.07990876783738338
1,0.5232876712328767,0.07456052788836537
2,0.9808219178082191,0.07417700968683047
3,1.6904109589041096,0.07394213164721572
4,2.265753424657534,0.07413775994568647
5,2.7260273972602738,0.0742460436543484
6,3.608219178082192,0.07380113765959816
7,3.953424657534247,0.07398233027380739
8,4.873972602739726,0.07327090783184123
9,5.257534246575342,0.07374490514849873
10,5.391780821917808,0.07348470391247085
11,5.8712328767123285,0.07784955366437589
12,5.947945205479453,0.07296803588241653
13,7.117808219178082,0.07468271309315705
14,9.035616438356163,0.07381251660962226
15,9.41917808219178,0.07302727489838237
16,10.37808219178082,0.07304048619117118
17,14.041095890410961,0.07466339647029765
18,15.556164383561645,0.07729993406632833
19,18.432876712328767,0.07948261075428117
