,maturity,rates
0,0.1726027397260274,0.06058605349053923
1,0.6109589041095891,0.05482803016739403
2,0.8794520547945206,0.05841033630747047
3,0.9369863013698628,0.05855606687717983
4,1.3972602739726028,0.060558072006790746
5,1.5123287671232877,0.05955128683100476
6,2.03013698630137,0.06286409814827011
7,2.5671232876712327,0.06501986320795045
8,3.276712328767123,0.0680209998793389
9,3.4301369863013704,0.06831596701709185
10,4.063013698630137,0.0682514982345053
11,5.923287671232878,0.07091367615848743
12,6.383561643835616,0.07295477797784473
13,7.265753424657534,0.07381432997900887
14,7.8794520547945215,0.07845428670892628
15,8.531506849315068,0.07504625718890236
16,9.04931506849315,0.07493866266365147
17,9.528767123287672,0.059247018965400286
18,9.605479452054793,0.07778428048386088
19,13.076712328767126,0.07857738719132559
20,14.035616438356163,0.08004938215909115
21,22.09041095890411,0.08121981063408447
