,maturity,rates
0,0.3671232876712329,0.09073398537176457
1,0.5205479452054794,0.08629132830754907
2,1.1534246575342466,0.08557815057604183
3,1.2712328767123289,0.08334993576096877
4,1.7287671232876711,0.08443803132661465
5,2.4383561643835616,0.08365159267120074
6,3.0136986301369864,0.08411276191927884
7,3.4739726027397264,0.08387016150664786
8,4.356164383561644,0.08335466407113354
9,4.701369863013698,0.08380961371755095
10,4.96986301369863,0.08173785095388048
11,5.6219178082191785,0.08398993131510545
12,6.139726027397259,0.0839574453147682
13,6.619178082191781,0.08640104624956452
14,6.695890410958903,0.08309675526269726
15,9.783561643835617,0.08417467453040596
16,10.167123287671233,0.08285838451060276
17,11.126027397260273,0.08345257072701552
18,14.789041095890413,0.08526602386501499
19,19.180821917808217,0.08694944107255721
