,maturity,rates
0,0.136986301369863,0.07716997630827413
1,0.7123287671232876,0.07092834411697785
2,1.1726027397260277,0.07236963135661316
3,2.054794520547945,0.07417582651064494
4,2.4,0.07451210622713347
5,2.6684931506849314,0.06650120381281908
6,2.7260273972602738,0.07451257519682622
7,3.32054794520548,0.07600220570481234
8,3.704109589041096,0.07629249543546687
9,3.8383561643835615,0.07621357622691256
10,4.317808219178081,0.07537174942503985
11,4.3945205479452065,0.0763961651711369
12,4.931506849315068,0.07681081315227459
13,5.564383561643837,0.07682953586827469
14,7.4821917808219185,0.07748717887279866
15,7.5397260273972595,0.07902664909129212
16,7.865753424657536,0.07719699122256084
17,8.824657534246576,0.07790828180384882
18,10.167123287671233,0.08001194926481582
19,12.487671232876714,0.08033640846552009
20,14.002739726027393,0.08013848081091912
21,15.134246575342464,0.081607015631034
22,16.87945205479452,0.08245390048306962
