,maturity,rates
0,0.17534246575342466,0.11677848507539995
1,0.6931506849315069,0.09785859106143187
2,1.2301369863013698,0.09976329645424374
3,1.9397260273972603,0.09905490121480569
4,2.0931506849315067,0.10131762453153935
5,2.7260273972602738,0.10162386324458471
6,4.0109589041095886,0.10303988629296448
7,4.586301369863014,0.09982089044465473
8,5.92876712328767,0.10233532486103715
9,6.542465753424658,0.11243221666655569
10,7.1945205479452055,0.10174765130646506
11,7.712328767123287,0.10160994664921505
12,8.191780821917808,0.11380323139133695
13,8.26849315068493,0.1003157235985082
14,11.73972602739726,0.09763105718569726
15,12.698630136986301,0.1003247267318749
16,20.753424657534246,0.10246396206596281
