,maturity,rates
0,0.0958904109589041,0.10456526856459757
1,0.6328767123287671,0.10139675620629172
2,1.3424657534246576,0.10064454838315764
3,1.4958904109589042,0.07422916734884552
4,2.128767123287671,0.09978804980311808
5,2.246575342465753,0.09924326921201877
6,3.4136986301369863,0.11073324873188385
7,3.989041095890411,0.08515747228105866
8,4.449315068493152,0.09804917160385851
9,5.331506849315068,0.09652276908086814
10,5.945205479452055,0.08918052097671825
11,6.597260273972603,0.09525481356176962
12,7.115068493150685,0.09534919754123222
13,7.594520547945206,0.08320467228337311
14,7.671232876712327,0.09546874078376064
15,11.142465753424656,0.09122292491231924
16,12.101369863013696,0.09125687693061843
17,20.156164383561645,0.09282734112120453
