,maturity,rates
0,0.3780821917808219,0.07620072567130631
1,0.4958904109589041,0.07313649014641574
2,0.9534246575342464,0.0708515535966781
3,1.663013698630137,0.07321542944762252
4,2.238356164383561,0.07479194921765696
5,2.698630136986301,0.0736531593181536
6,3.5808219178082186,0.07256136264250472
7,3.9260273972602735,0.0731485790751848
8,4.1945205479452055,0.07103430579954134
9,4.846575342465753,0.07217967188156742
10,5.23013698630137,0.07223349017677502
11,5.364383561643836,0.07274839912104532
12,5.920547945205478,0.07257660025940435
13,7.0904109589041076,0.07312115491579309
14,9.008219178082193,0.07311227585811352
15,9.391780821917807,0.0725207708285027
16,10.35068493150685,0.07221326244654731
17,14.013698630136984,0.07425814410855795
18,15.528767123287674,0.0766738785179054
19,18.405479452054795,0.07853868483538665
