,maturity,rates
0,0.4821917808219178,0.055832449246526285
1,1.1917808219178083,0.062135093091723104
2,1.7671232876712328,0.061856728553374464
3,2.2273972602739724,0.06194128400173418
4,3.1095890410958904,0.06359298299674027
5,3.4547945205479453,0.06344502295827646
6,3.723287671232877,0.05776830758846412
7,3.7808219178082187,0.06398034272260589
8,4.375342465753425,0.06365330753407085
9,4.758904109589041,0.06435083638423875
10,4.8931506849315065,0.06373243920510896
11,5.449315068493152,0.06455184681314735
12,5.986301369863014,0.06660933825706705
13,6.619178082191781,0.06701887404417961
14,8.536986301369863,0.0683437623368098
15,8.920547945205481,0.06824172053186242
16,9.87945205479452,0.06877005945658805
17,13.54246575342466,0.07164795106551006
18,15.057534246575342,0.07216829543167838
19,16.18904109589041,0.07282965515133065
20,17.93424657534247,0.07338557664121798
