,maturity,rates
1,0.4657534246575342,0.04293453370034552
2,0.9835616438356164,0.06955792042337855
3,1.5205479452054795,0.08401079227299214
4,2.2301369863013702,0.09503531630367612
5,2.3835616438356166,0.09901195916366852
6,3.0164383561643837,0.10334445268942877
7,3.1342465753424658,0.10376716490547536
8,4.301369863013698,0.10993352145598917
9,4.876712328767123,0.11254410125548013
10,6.219178082191781,0.11583927341037195
11,6.832876712328768,0.11417428043357715
12,7.484931506849315,0.11716790676941982
13,8.002739726027396,0.11190043353372738
14,8.558904109589042,0.1126109784082986
15,12.03013698630137,0.11030899508792123
16,12.98904109589041,0.11302927815509314
17,21.04383561643836,0.09981368925440456
