,maturity,rates
1,1.0931506849315071,0.013407455132845294
2,1.6684931506849314,0.018313734296937813
3,2.128767123287671,0.0220118970871459
4,3.010958904109589,0.026704639085566605
5,3.3561643835616435,0.02867123569679237
6,3.6246575342465763,0.0244830821978246
7,3.6821917808219182,0.02960949066588365
8,4.276712328767124,0.032167511125962486
9,4.660273972602742,0.03364886234164687
10,4.794520547945205,0.03421339137829764
11,5.273972602739726,0.03523961723196321
12,5.35068493150685,0.03590018598224848
13,5.887671232876714,0.038095858824990725
14,6.520547945205481,0.03892066436075955
15,8.438356164383563,0.04440458328923523
16,8.821917808219178,0.04457218064995717
17,9.780821917808217,0.046755141936369385
18,11.123287671232877,0.048756550574053086
19,13.443835616438355,0.051214926706224205
20,14.958904109589039,0.04989852267783843
21,16.09041095890411,0.054557249675591314
22,17.835616438356162,0.05561494722415213
