,maturity,rates
1,0.9808219178082191,0.027105961015131103
2,1.1342465753424658,0.029292101994208945
3,1.7671232876712328,0.037979557662923935
4,1.8849315068493149,0.03927768653064392
5,2.3424657534246576,0.04210023243622376
6,3.0520547945205485,0.048954266833294166
7,3.627397260273973,0.0521941955794494
8,4.087671232876712,0.05412756980670043
9,4.96986301369863,0.05787357983162101
10,5.315068493150685,0.05926700913575806
11,5.583561643835616,0.05668982751247316
12,6.235616438356162,0.06163576942928239
13,6.753424657534247,0.06288592295851718
14,7.30958904109589,0.06426506101918665
15,10.780821917808215,0.06879019813230293
16,11.73972602739726,0.07014021599536048
17,15.402739726027393,0.07340699185191067
18,19.794520547945204,0.0771187279834311
