,maturity,rates
0,0.536986301369863,0.059922450139758374
1,1.4191780821917808,0.05595416292994549
2,1.7643835616438357,0.05751259400284369
3,2.032876712328767,0.04983118118364884
4,2.0904109589041098,0.05749268542631
5,2.684931506849315,0.05890023552560577
6,3.068493150684932,0.058726436855316776
7,3.202739726027397,0.05927766063448457
8,3.6821917808219182,0.054560172768747944
9,3.7589041095890408,0.06002531885569047
10,4.295890410958904,0.060739658882608336
11,4.6794520547945195,0.06121081937709476
12,4.92876712328767,0.0612696001646739
13,6.002739726027397,0.06183343180866502
14,6.846575342465752,0.062464795083007216
15,6.904109589041097,0.06273966447618391
16,7.230136986301369,0.06255859665914304
17,8.189041095890412,0.06292741445887332
18,9.531506849315068,0.06376766233282753
19,10.413698630136986,0.06432101448875947
20,11.852054794520548,0.06563635421041769
21,13.367123287671232,0.06669632337058846
22,14.498630136986304,0.06700415521024523
23,16.243835616438357,0.07086637694348051
24,19.350684931506848,0.06720490419928
