,maturity,rates
0,0.2547945205479452,0.06783372059569616
1,0.5232876712328767,0.07932342771198547
2,0.5808219178082191,0.07772535736908519
3,1.0410958904109588,0.07760309363602147
4,1.1561643835616435,0.07689574544894541
5,1.6739726027397257,0.07999498013464751
6,2.2109589041095887,0.08149396575298183
7,2.92054794520548,0.08213551617399194
8,3.0739726027397265,0.08260934228189501
9,3.7068493150684927,0.08332557123425602
10,3.824657534246575,0.08425006523605136
11,4.991780821917809,0.08010800578547164
12,5.567123287671233,0.08437306175340609
13,6.027397260273973,0.0786557409967315
14,6.9095890410958924,0.08566485322036797
15,7.523287671232878,0.09709701556092862
16,8.175342465753424,0.08524997239620502
17,8.693150684931506,0.0853883281404623
18,9.24931506849315,0.08550287822234946
19,12.720547945205482,0.08609444517381307
20,13.679452054794519,0.08627768512555545
21,21.734246575342464,0.10360458712993972
