,maturity,rates
0,0.7726027397260274,0.040958922105986235
1,1.1178082191780825,0.043058995277617584
2,1.3863013698630138,0.044477101444614586
3,1.443835616438356,0.04352554475726105
4,2.0383561643835617,0.043844447600298854
5,2.4219178082191783,0.04534966757828094
6,2.556164383561644,0.045808125455381474
7,3.0356164383561643,0.038176663365485294
8,3.112328767123288,0.04754201114303555
9,3.246575342465753,0.04879531776036204
10,3.6493150684931517,0.04929967922275206
11,4.032876712328767,0.04963985030996084
12,4.282191780821917,0.05104378331803849
13,5.03013698630137,0.05243417086660519
14,5.356164383561644,0.053295699258069894
15,6.2,0.0543549821615196
16,6.257534246575342,0.05466769497139801
17,6.583561643835616,0.05491609533683188
18,7.2547945205479465,0.05636066359662053
19,7.542465753424658,0.05687255416050306
20,8.884931506849314,0.05873924390749009
21,9.767123287671232,0.0605120515040501
22,11.205479452054794,0.06128350369617636
23,12.720547945205482,0.06308836433739974
24,13.852054794520548,0.06260598169176369
25,15.041095890410961,0.06185221690322482
26,15.597260273972607,0.06454118493001862
27,18.704109589041096,0.06419205594263493
