,maturity,rates
0,0.4356164383561644,0.09616765571023267
1,0.9726027397260274,0.09666171785430078
2,1.6821917808219178,0.10237308802935238
3,1.8356164383561644,0.1027858208136932
4,2.468493150684932,0.10394323926125326
5,2.5863013698630137,0.10446265403028107
6,3.0438356164383564,0.10725646017244364
7,3.7534246575342474,0.10567881369422935
8,4.328767123287672,0.105641129210241
9,5.671232876712327,0.10508025976568162
10,6.9369863013698625,0.10572988301171583
11,7.934246575342466,0.11040124393554152
12,8.01095890410959,0.10507689780520729
13,11.482191780821918,0.10377912156547979
14,12.441095890410958,0.104099433567927
15,20.495890410958904,0.10220701688840188
