,maturity,rates
0,0.9150684931506852,0.06780046207837022
1,1.4904109589041097,0.06699201789027288
2,1.9506849315068493,0.06711543621207602
3,2.8328767123287677,0.06734147011773331
4,3.1780821917808217,0.06831077039938471
5,3.4465753424657533,0.06466498167902426
6,3.504109589041096,0.06988029547325285
7,4.098630136986301,0.06821519891993862
8,4.4821917808219185,0.07009761365749513
9,4.616438356164384,0.06887110697887258
10,5.095890410958903,0.06878188121169303
11,5.172602739726028,0.070002976079295
12,5.7095890410958905,0.07154104491312507
13,6.342465753424658,0.07083139611126639
14,8.260273972602741,0.07373973301170757
15,8.643835616438357,0.07466433173481976
16,9.602739726027398,0.07425710942952307
17,10.945205479452056,0.07414374157330142
18,13.265753424657536,0.07505548803922198
19,14.780821917808215,0.07533646175865355
20,15.912328767123286,0.0755414813495369
21,17.657534246575338,0.07507954209354739
