,maturity,rates
0,0.13424657534246576,0.06027702393803426
1,0.8438356164383561,0.06574512198789463
2,1.4191780821917808,0.06666562357942066
3,1.8794520547945208,0.06797958082131429
4,2.7616438356164386,0.0688481522738981
5,3.106849315068493,0.06864180926594302
6,3.375342465753425,0.06047776052033109
7,3.432876712328768,0.07015262245047602
8,4.027397260273974,0.0705582188761247
9,4.410958904109589,0.07079901182394317
10,4.545205479452054,0.06976869941455661
11,5.024657534246575,0.07278514098294324
12,5.101369863013699,0.07001406343632068
13,5.638356164383563,0.07309534586931647
14,6.27123287671233,0.0722793650649807
15,8.189041095890412,0.07377158363174753
16,8.572602739726028,0.07377255943707924
17,9.531506849315068,0.07306719820935272
18,10.873972602739727,0.07513533654775988
19,13.194520547945206,0.07583155640516026
20,14.70958904109589,0.0753461255055292
21,15.841095890410957,0.07650280970120253
22,17.586301369863012,0.07610529695503707
