,maturity,rates
0,0.16712328767123288,0.06341689168948804
1,0.6273972602739726,0.06196991688657707
2,1.5095890410958903,0.06186036289127613
3,1.8547945205479448,0.061971593123172374
4,2.1232876712328768,0.0543468997042315
5,2.180821917808219,0.061731485824202056
6,2.7753424657534245,0.06153471423187653
7,3.1589041095890407,0.06183371235278929
8,3.2931506849315073,0.06179289571681594
9,3.772602739726028,0.0593656584639051
10,3.8493150684931514,0.06246124757556345
11,4.3863013698630136,0.06274039934217655
12,4.76986301369863,0.06292687193546696
13,5.0191780821917815,0.06321568114512792
14,6.0931506849315085,0.06407491707985495
15,6.9369863013698625,0.06457664945309317
16,6.994520547945205,0.06426949294232218
17,7.320547945205481,0.06484940266712638
18,8.279452054794518,0.06458984032515169
19,9.62191780821918,0.06500598930766878
20,10.504109589041096,0.06519550465974862
21,11.942465753424658,0.06717893689660348
22,13.45753424657534,0.06858047813946984
23,14.58904109589041,0.06863765989966875
24,16.334246575342465,0.07250074048951015
25,19.441095890410963,0.06841520791279561
