,maturity,rates
0,0.10136986301369864,0.06051156390504527
1,0.5589041095890411,0.05374549871140508
2,1.2684931506849315,0.06591571656127584
3,1.8438356164383565,0.06617639683011879
4,2.304109589041096,0.06608621816285283
5,3.186301369863014,0.06587707685483844
6,3.5315068493150683,0.0662551830319716
7,3.8,0.06366477514933586
8,3.857534246575343,0.0669461097040346
9,4.452054794520548,0.06674495754215648
10,4.8356164383561655,0.06665684225798818
11,4.96986301369863,0.06629752440622107
12,5.449315068493152,0.06283511142160053
13,5.526027397260274,0.06738868590463377
14,6.695890410958903,0.06894185896045388
15,8.613698630136986,0.06924432986852566
16,8.997260273972604,0.06930996433282527
17,9.956164383561644,0.07048968796187154
18,13.61917808219178,0.07214562145632941
19,15.134246575342464,0.07351159171580081
20,18.01095890410959,0.07316225783284443
