,maturity,rates
1,1.1315068493150684,0.04370135134125388
2,1.8410958904109591,0.05435819363798222
3,1.9945205479452053,0.047530577727542565
4,2.627397260273973,0.06631643688677387
5,2.7452054794520557,0.06729566444138331
6,3.202739726027397,0.06878789223964843
7,3.912328767123288,0.07543216965080361
8,4.487671232876712,0.06963660474521591
9,5.83013698630137,0.0822035160517586
10,6.443835616438356,0.08222932643623222
11,7.095890410958903,0.08533892108984463
12,7.613698630136986,0.0852294650705684
13,8.093150684931508,0.08557741972044759
14,8.169863013698631,0.08673832541062586
15,11.641095890410964,0.0882581841438336
16,12.6,0.08942853248820128
17,20.654794520547945,0.0923947768485391
