,maturity,rates
0,0.3835616438356164,0.06882096644896919
1,0.8438356164383561,0.06662130547102862
2,1.7260273972602742,0.06716464996402866
3,2.0712328767123287,0.06732888772652436
4,2.3397260273972598,0.05846830759534044
5,2.3972602739726026,0.06743848657517354
6,2.9917808219178084,0.05367411630447545
7,3.375342465753425,0.0682263225523734
8,3.5095890410958903,0.06822780311720555
9,3.989041095890411,0.050669459476820104
10,4.065753424657534,0.06906520459232046
11,4.602739726027396,0.06934092936974309
12,4.986301369863013,0.06229506350024572
13,5.235616438356164,0.06979685078338724
14,6.30958904109589,0.07034473043821972
15,7.153424657534248,0.07056673074130482
16,7.210958904109589,0.0707797499052694
17,7.536986301369862,0.07024178184120985
18,8.495890410958904,0.07020683091208345
19,9.838356164383562,0.07076192462718305
20,10.720547945205482,0.07148738503556008
21,12.158904109589043,0.07196084865514177
22,13.673972602739726,0.07321168688278307
23,14.805479452054794,0.07305474595441153
24,16.55068493150685,0.07770856724591291
25,19.657534246575338,0.07313874461293084
