,maturity,rates
1,0.7068493150684931,0.017825651970582685
2,1.3397260273972602,0.02707533273148639
3,1.4575342465753425,0.0280873013406225
4,1.9150684931506847,0.03011590540348553
5,2.6246575342465754,0.038474498637888516
6,3.2,0.04201015483533449
7,3.6602739726027407,0.044365849915512685
8,4.542465753424658,0.04704620674998571
9,4.887671232876713,0.04890987979094683
10,5.156164383561643,0.04698752096414817
11,5.808219178082192,0.05144571059289358
12,6.3260273972602725,0.05293499402356624
13,6.882191780821918,0.05390613422207513
14,9.96986301369863,0.05816683183455172
15,10.353424657534246,0.05799479523843696
16,11.312328767123287,0.059490373361847475
17,14.975342465753426,0.06291823129134366
18,19.367123287671234,0.06703719358600227
