,maturity,rates
0,0.2904109589041096,0.05301540462178228
1,1.0,0.0656896460006021
2,1.5753424657534247,0.06478217327202661
3,2.0356164383561643,0.06425560615547898
4,2.9178082191780823,0.06493111285236473
5,3.263013698630137,0.06585013627114239
6,3.5315068493150683,0.05996031039794114
7,3.589041095890411,0.06677748625511087
8,4.183561643835616,0.06696914136293018
9,4.567123287671233,0.06721906309860677
10,4.701369863013698,0.06688393298688564
11,5.18082191780822,0.06740941570121022
12,5.257534246575342,0.06693459616927273
13,5.794520547945205,0.06921120956859167
14,6.427397260273973,0.069683627156825
15,8.345205479452055,0.07186847364361332
16,8.728767123287671,0.07206657994190241
17,9.687671232876713,0.07144828521665081
18,11.03013698630137,0.07147097147441546
19,13.350684931506851,0.07339220764835303
20,14.865753424657536,0.07466473238223387
21,15.997260273972607,0.07420823546414901
22,17.742465753424657,0.07449270322534506
