,maturity,rates
0,0.2493150684931507,0.05345152170162162
1,1.1315068493150684,0.05188993855943942
2,1.476712328767123,0.052317979868254774
3,1.7452054794520548,-0.2978869420370199
4,1.8027397260273967,0.05300319573903101
5,2.3972602739726026,0.05371095930242003
6,2.780821917808219,0.0538811037669585
7,2.915068493150685,0.05426769809740617
8,3.3945205479452056,0.05636767468814646
9,3.4712328767123286,0.06216763450297845
10,3.6054794520547935,0.060547690841715164
11,4.008219178082192,0.06111548826544571
12,4.391780821917808,0.05550910755426076
13,4.641095890410959,0.06228077134763233
14,5.715068493150685,0.06293273623752065
15,6.558904109589042,0.06237998100575626
16,6.616438356164384,0.06276886812083796
17,6.942465753424657,0.05634601441871165
18,7.613698630136986,0.06146407619320615
19,7.9013698630136995,0.057254525293404926
20,9.243835616438355,0.05819161985802634
21,10.126027397260273,0.06441812428247713
22,11.564383561643837,0.0645662319482755
23,13.079452054794519,0.06470681113304314
24,14.210958904109587,0.061265877230739854
25,15.956164383561644,0.06484278743339231
26,19.063013698630137,0.06696982150280659
