,maturity,rates
0,0.13972602739726028,0.06953204730197526
1,0.40821917808219177,0.07266957500824071
2,0.4657534246575342,0.07378128705423073
3,0.926027397260274,0.07381712605789792
4,1.0410958904109588,0.07700943007260021
5,1.5589041095890408,0.07620843317274967
6,2.095890410958904,0.07719547775188113
7,2.8054794520547945,0.07865127554404779
8,2.958904109589041,0.07853622730080782
9,3.591780821917808,0.07823436585095032
10,3.7095890410958905,0.07911479679595279
11,4.876712328767123,0.08058702773603325
12,5.452054794520548,0.0790147041069635
13,5.912328767123287,0.07727417811238817
14,6.794520547945205,0.0798960531252997
15,7.408219178082191,0.08822512847543809
16,8.06027397260274,0.0805446632734999
17,8.578082191780823,0.07831553176815281
18,9.134246575342466,0.08067700696450882
19,12.605479452054794,0.08255308540930814
20,13.564383561643837,0.0829407886566856
21,21.61917808219178,0.09287799653683314
