,maturity,rates
0,0.3205479452054795,0.10127779733441496
1,0.9534246575342464,0.08562672786519017
2,1.0712328767123287,0.08425617635239667
3,1.5287671232876712,0.07537929551561678
4,2.238356164383561,0.0814472574579979
5,2.8136986301369857,0.08024738933991261
6,3.2739726027397262,0.08074561590610921
7,4.156164383561643,0.08012108596113543
8,4.501369863013698,0.08018587516995392
9,4.76986301369863,0.0819024235826502
10,5.4219178082191775,0.078674817344245
11,5.8054794520547945,0.07980117972576135
12,5.93972602739726,0.08065560828937672
13,6.495890410958903,0.07921568368529297
14,9.583561643835617,0.08025469617930986
15,9.967123287671232,0.07804596287682827
16,10.926027397260272,0.08006521009062487
17,14.58904109589041,0.08113181970647021
18,18.980821917808214,0.08241669706165912
