,maturity,rates
0,0.12876712328767126,0.05196839929163692
1,1.0109589041095892,0.05592488121506725
2,1.356164383561644,0.05694949465670009
3,1.6246575342465754,0.05312642557610802
4,1.6821917808219178,0.05779046457918975
5,2.2767123287671227,0.059282439350662075
6,2.6602739726027402,0.059429744990660234
7,2.794520547945205,0.059300487344485
8,3.2739726027397262,0.06384073045226796
9,3.3506849315068483,0.060310506561247805
10,3.484931506849315,0.061163714690647186
11,3.887671232876712,0.062386392580041534
12,4.271232876712329,0.06247224387313292
13,4.520547945205481,0.06224565834240178
14,5.594520547945206,0.06304430393575038
15,6.4383561643835625,0.06382214929866799
16,6.495890410958903,0.06362681054062201
17,6.821917808219178,0.06335301479514922
18,7.493150684931508,0.06308990055552272
19,7.780821917808219,0.0642678864907871
20,9.123287671232877,0.06456440475130965
21,10.005479452054798,0.06545923392237034
22,11.443835616438355,0.06614258072085594
23,12.958904109589039,0.06647533262842524
24,14.090410958904108,0.06638884046316836
25,15.835616438356164,0.06863829012783813
26,18.942465753424656,0.06739591446312447
