,maturity,rates
0,0.4794520547945205,0.05793275725062815
1,1.3616438356164384,0.05623151308476957
2,1.7068493150684931,0.05693242392868001
3,1.9753424657534249,0.04202069705443529
4,2.032876712328767,0.057122757635273275
5,2.6273972602739732,0.0575489039283278
6,3.010958904109589,0.05796342554288185
7,3.1452054794520548,0.05794423172648419
8,3.624657534246576,0.055929048358827026
9,3.7013698630136975,0.059659770405659784
10,4.238356164383561,0.06015431044599777
11,4.6219178082191785,0.06055831163565536
12,4.8712328767123285,0.061131230445539225
13,5.945205479452055,0.061588938824819014
14,6.789041095890411,0.061446793785070265
15,6.846575342465752,0.061921787393688386
16,7.172602739726028,0.06145833582877659
17,8.131506849315068,0.06171236243088602
18,9.473972602739726,0.056521168538396054
19,10.356164383561644,0.06401078560361359
20,11.794520547945206,0.06434907422827747
21,13.30958904109589,0.06589487468815107
22,14.441095890410958,0.06608541502257084
23,16.186301369863013,0.06978811453983984
24,19.293150684931508,0.06627763421310781
