,maturity,rates
0,0.4986301369863014,0.058939536930618014
1,1.3808219178082193,0.055988049295454
2,1.7260273972602742,0.05673750304441661
3,1.9945205479452053,0.0272030363451191
4,2.052054794520548,0.05645941674684726
5,2.646575342465753,0.05761581812931263
6,3.03013698630137,0.05778829759011525
7,3.1643835616438367,0.05735744623620555
8,3.6438356164383565,0.05510695953120646
9,3.72054794520548,0.05963302940188536
10,4.257534246575342,0.05981621019912084
11,4.641095890410959,0.06032989843604697
12,4.890410958904108,0.06037920671660426
13,5.964383561643835,0.06124539495788601
14,6.808219178082192,0.06160654394471401
15,6.865753424657536,0.06206868385610002
16,7.191780821917808,0.06139323117307504
17,8.150684931506849,0.06149366030753842
18,9.493150684931509,0.06218572884045264
19,10.375342465753425,0.06308281248385438
20,11.813698630136988,0.06400647077684256
21,13.32876712328767,0.06559490271274933
22,14.460273972602739,0.06007362200239925
23,16.205479452054792,0.0702077622446655
24,19.31232876712329,0.06642188474689763
