,maturity,rates
0,0.6684931506849315,0.10065991928994826
1,1.378082191780822,0.09881492823963436
2,1.5315068493150683,0.09847541183589871
3,2.164383561643836,0.09859908085818506
4,2.282191780821918,0.09821275361767692
5,2.7397260273972597,0.10116704264653333
6,3.4493150684931506,0.09671795875656258
7,4.024657534246575,0.09691831583432371
8,4.484931506849315,0.09600876883465996
9,5.367123287671234,0.09480811919722501
10,5.980821917808219,0.08829300065285677
11,6.632876712328768,0.09432670089934878
12,7.1506849315068495,0.09344076021543847
13,7.706849315068491,0.09352900119860409
14,11.178082191780822,0.09028145671093606
15,12.136986301369864,0.09019504257223672
16,20.191780821917806,0.09004940731474417
