,maturity,rates
0,0.17534246575342466,0.10372755186551352
1,0.7123287671232876,0.09715967519559006
2,1.421917808219178,0.09780199421766553
3,1.5753424657534247,0.09769721814922773
4,2.208219178082192,0.09768207879727644
5,2.326027397260274,0.09798762332681495
6,2.783561643835617,0.0874470572792531
7,3.493150684931507,0.09710058369289154
8,4.068493150684931,0.09680675999029216
9,4.528767123287671,0.09574842847360171
10,5.410958904109589,0.09513716543336626
11,6.0246575342465745,0.08855552548069111
12,6.676712328767122,0.09607776252269247
13,7.1945205479452055,0.0844715917253136
14,7.673972602739727,0.0978956320564234
15,7.750684931506848,0.09436035050663184
16,11.221917808219178,0.09208547420485977
17,12.18082191780822,0.09230392158231139
18,20.235616438356164,0.0933813522752489
