,maturity,rates
1,1.1452054794520548,0.006162406416012365
2,1.4136986301369865,0.005876649128458222
3,1.4712328767123288,0.007793612266339517
4,2.0657534246575344,0.00992625481312815
5,2.4493150684931506,0.011617897830486308
6,2.5835616438356164,0.012001011296056022
7,3.063013698630137,0.012336259318701194
8,3.1397260273972605,0.013943400963415821
9,3.2739726027397262,0.014561209650390684
10,3.676712328767124,0.0156474964108695
11,4.06027397260274,0.016447197502930562
12,4.30958904109589,0.0175779506387646
13,5.057534246575343,0.02047392258487968
14,5.383561643835616,0.020705710317456397
15,6.227397260273973,0.022414932185040527
16,6.284931506849315,0.022293194089252063
17,6.610958904109589,0.022980681651019
18,7.282191780821918,0.02519677650400964
19,7.5698630136986305,0.02541794186142157
20,8.912328767123286,0.028119928236642132
21,9.794520547945208,0.029589025500741564
22,11.232876712328768,0.03130766221695317
23,12.747945205479452,0.03409581551436985
24,13.87945205479452,0.03535153092135543
25,15.068493150684931,0.036477739573855146
26,15.624657534246573,0.03685595699684907
27,18.731506849315068,0.038921623171264526
