,maturity,rates
0,0.24383561643835616,0.06394581943093279
1,0.5123287671232877,0.07275791021321489
2,0.5698630136986301,0.07703065241904668
3,1.03013698630137,0.07674120359949219
4,1.1452054794520548,0.07726046542434438
5,1.663013698630137,0.07835746814177996
6,2.2,0.07920718463730458
7,2.9095890410958902,0.08039677993913896
8,3.063013698630137,0.08051505170015967
9,3.695890410958904,0.08081348351652977
10,3.813698630136986,0.08098512980590751
11,5.556164383561644,0.08144454387651265
12,6.016438356164382,0.08316347067761051
13,6.898630136986301,0.0826760423288507
14,7.512328767123287,0.09000704382032111
15,8.164383561643836,0.08252403730768283
16,8.682191780821919,0.08282082919440198
17,9.161643835616438,0.10219178781769293
18,9.238356164383562,0.08304701283418262
19,12.70958904109589,0.08439215995767861
20,13.668493150684931,0.08481408674972388
21,21.723287671232878,0.0890038905985491
