,maturity,rates
1,1.1890410958904107,0.03404037776243332
2,1.3424657534246576,0.0366797672117946
3,1.9753424657534249,0.04611183149480545
4,2.0931506849315067,0.04641609135340804
5,3.2602739726027403,0.05769023437668831
6,3.8356164383561633,0.0610580148299749
7,4.295890410958904,0.06350974903835263
8,5.178082191780822,0.06653924436430839
9,5.523287671232877,0.0686997760496317
10,5.791780821917808,0.06469842282224944
11,6.443835616438356,0.0717067737321371
12,6.961643835616439,0.07263206069224548
13,7.441095890410957,0.0711472403898179
14,7.5178082191780815,0.07416529340950269
15,10.98904109589041,0.07762638787316721
16,11.947945205479453,0.0787909919509338
17,20.002739726027396,0.07964278754372299
