,maturity,rates
0,0.3205479452054795,0.09913940479298892
1,0.8575342465753425,0.10304321693726651
2,1.5671232876712329,0.10568536453255731
3,1.7205479452054795,0.1060963300831141
4,2.3534246575342466,0.1069436125249631
5,2.4712328767123286,0.10696985096069728
6,3.6383561643835622,0.10803676347653851
7,4.213698630136986,0.10733972433216223
8,4.673972602739727,0.10765850996441373
9,5.556164383561644,0.10669472678967167
10,6.16986301369863,0.1057387001182898
11,6.821917808219178,0.10661023643106785
12,7.339726027397259,0.1059902689850554
13,7.81917808219178,0.10567922799730907
14,7.895890410958903,0.10704196555057519
15,11.367123287671232,0.10397361116776271
16,12.326027397260274,0.10420130384961451
17,20.38082191780822,0.10496566380449822
