,maturity,rates
0,0.2684931506849315,0.07220035822278266
1,0.536986301369863,0.0740744423827528
2,0.5945205479452055,0.07470632111417269
3,1.0547945205479452,0.07840306453399039
4,1.1698630136986299,0.07554813880074171
5,1.6876712328767125,0.07988362304669301
6,2.2246575342465755,0.08119769059520686
7,2.9342465753424656,0.0824214354212328
8,3.0876712328767124,0.08258389389747432
9,3.72054794520548,0.0832421213076428
10,3.8383561643835615,0.08294150830593473
11,5.005479452054795,0.08351309923510619
12,5.580821917808219,0.08411016792025704
13,6.041095890410959,0.0843894724958183
14,6.923287671232878,0.0845974544297973
15,7.536986301369862,0.09207363703161141
16,8.189041095890412,0.08579309017446751
17,8.706849315068494,0.0858862692929565
18,9.263013698630136,0.08573095898513458
19,12.734246575342464,0.08658137698941278
20,13.693150684931505,0.08695658123121401
