,maturity,rates
0,0.4958904109589041,0.10638028132259664
1,0.6109589041095891,0.09187013973207646
2,1.1287671232876713,0.09925465296265418
3,1.6657534246575345,0.10575076455371776
4,2.375342465753425,0.10760346162396861
5,2.5287671232876714,0.10966474296221403
6,3.1616438356164385,0.10823363585427805
7,3.2794520547945205,0.10948196442672053
8,4.446575342465755,0.10721353924804046
9,5.021917808219178,0.10601067926067805
10,5.4821917808219185,0.10636277097664987
11,6.3643835616438365,0.10690903027369995
12,6.978082191780822,0.07583651910854361
13,7.63013698630137,0.10760452147174064
14,8.147945205479452,0.10384769001749862
15,8.627397260273973,0.10535127866760836
16,8.704109589041098,0.10532987805389858
17,12.175342465753426,0.1032730212971132
18,13.134246575342464,0.10468315923671981
19,21.18904109589041,0.09599597935692294
