,maturity,rates
0,0.40821917808219177,0.07900783559249921
1,0.5260273972602739,0.07453949691423194
2,0.9835616438356164,0.0741814322679072
3,1.6931506849315068,0.07460765081805795
4,2.2684931506849315,0.07404361436121905
5,2.7287671232876707,0.07389455615777371
6,3.6109589041095886,0.07385435026902888
7,3.9561643835616436,0.07421993177697817
8,4.224657534246576,0.07382109980550824
9,4.876712328767123,0.0735368074805938
10,5.2602739726027385,0.07458108018966403
11,5.3945205479452065,0.07424237480322493
12,5.873972602739726,0.077806022169627
13,5.950684931506848,0.07343896187367055
14,7.1205479452054785,0.07506438589667179
15,9.038356164383561,0.07436189829716032
16,9.421917808219176,0.07379277581418531
17,10.38082191780822,0.07306019936006802
18,14.043835616438356,0.07460838299018016
19,15.558904109589042,0.0770890273896444
20,18.435616438356163,0.08000045293412071
