,maturity,rates
0,0.7232876712328767,0.07383834404801408
1,1.2986301369863014,0.07202048374266283
2,1.7589041095890412,0.07607198357417391
3,2.6410958904109587,0.07737252239678803
4,2.9863013698630136,0.07793440563320607
5,3.2547945205479447,0.06626779420514511
6,3.3123287671232875,0.0789471240078249
7,3.906849315068493,0.07907238278482279
8,4.2904109589041095,0.08009158761804751
9,4.424657534246577,0.08004988297754345
10,4.904109589041097,0.08400356678494299
11,4.9808219178082185,0.08124663650262891
12,5.5178082191780815,0.08184235776685932
13,6.1506849315068495,0.0824732647574181
14,8.068493150684931,0.08361284763407513
15,8.452054794520548,0.0830918424219711
16,9.41095890410959,0.0832516298878413
17,10.753424657534246,0.08428398207154593
18,13.073972602739724,0.08412452139546811
19,14.58904109589041,0.08388431654941857
20,15.720547945205482,0.08382656123765937
21,17.465753424657535,0.08012321986552261
