,maturity,rates
0,0.8082191780821918,0.07598156860704704
1,1.2684931506849315,0.07478875722468714
2,2.150684931506849,0.07480784245816377
3,2.4958904109589044,0.07597088837508482
4,2.7643835616438355,0.06737772055565415
5,2.8219178082191783,0.07612940095577016
6,3.416438356164384,0.07736870788997069
7,3.8,0.07798998072698629
8,3.9342465753424656,0.07764005897993304
9,4.413698630136986,0.07704012471310609
10,4.490410958904111,0.07783784318783273
11,5.027397260273973,0.07854674721793148
12,5.660273972602741,0.07918906169509846
13,7.5780821917808225,0.0800407187770736
14,7.6356164383561635,0.08081615797234533
15,7.961643835616439,0.07986515308837894
16,8.920547945205481,0.08026739661296638
17,10.263013698630136,0.08194751454391565
18,12.583561643835615,0.08271182571731132
19,14.098630136986301,0.0821604395951715
20,15.23013698630137,0.082288368537106
21,16.975342465753428,0.08257913965523328
