,maturity,rates
0,0.1726027397260274,0.06286745758958857
1,0.6301369863013698,0.06027689556381607
2,1.3397260273972602,0.06559089634399126
3,1.9150684931506852,0.06584753398151863
4,2.375342465753425,0.0658940441657573
5,3.2575342465753425,0.06546674164650322
6,3.602739726027397,0.06744315725206727
7,3.871232876712329,0.06279593616691086
8,3.9287671232876713,0.06848414119885651
9,4.523287671232877,0.06719276041546077
10,4.906849315068493,0.06792614567512543
11,5.0410958904109595,0.0678524617056484
12,5.520547945205481,0.06509130580225213
13,5.597260273972603,0.06792682778984103
14,6.767123287671232,0.07043330959912053
15,8.684931506849315,0.07287824186964381
16,9.068493150684931,0.07223238866790502
17,10.027397260273974,0.07299043409658428
18,13.69041095890411,0.0747496165954016
19,15.205479452054794,0.07627552289754153
20,18.082191780821923,0.0747836206102019
