,maturity,rates
0,0.3287671232876712,0.09439115109054493
1,0.9616438356164384,0.08543214602709058
2,1.0794520547945206,0.08384148371741622
3,1.5369863013698633,0.07870532192519415
4,2.246575342465753,0.07976265822820296
5,2.8219178082191783,0.07874152707901179
6,3.2821917808219183,0.07853865897309274
7,4.1643835616438345,0.07729209345135274
8,4.509589041095889,0.07758791841004914
9,4.778082191780823,0.07833778199850298
10,5.4301369863013695,0.07654256342524773
11,5.813698630136987,0.07836480034366002
12,5.947945205479453,0.0777533964597573
13,6.504109589041097,0.07713619952624479
14,9.591780821917807,0.07866985049979347
15,9.975342465753425,0.07660097985056455
16,10.934246575342462,0.07884428964874303
17,14.597260273972607,0.08078442731488088
18,18.98904109589041,0.0824706749654168
