,maturity,rates
0,0.7835616438356164,0.07412426967170878
1,1.2438356164383562,0.07305783447467414
2,2.126027397260274,0.07420667064500958
3,2.4712328767123286,0.07547158120258556
4,2.7397260273972597,0.06700622950476444
5,2.797260273972603,0.07544994492478889
6,3.3917808219178083,0.07741254976422378
7,3.775342465753425,0.07737008207233033
8,3.90958904109589,0.07811079843391368
9,4.389041095890411,0.07605363142856947
10,4.465753424657534,0.07869790060928275
11,5.0027397260273965,0.07934858563616512
12,5.6356164383561635,0.07954696727843542
13,7.553424657534246,0.07957123056416505
14,7.610958904109589,0.08076304956954232
15,7.9369863013698625,0.07974162922071087
16,8.895890410958904,0.07988330183951046
17,10.238356164383562,0.08184011890594299
18,12.558904109589042,0.08219794239227952
19,14.073972602739724,0.08183510039045375
20,15.205479452054794,0.08270464882192005
21,16.95068493150685,0.08349253390050392
