,maturity,rates
0,0.726027397260274,0.07400547281515954
1,1.3013698630136987,0.07214802492818283
2,1.7616438356164383,0.07622599313698807
3,2.643835616438356,0.07724529844699939
4,2.989041095890411,0.07853861117147097
5,3.2575342465753425,0.06570426123788452
6,3.315068493150685,0.0791423546576647
7,3.90958904109589,0.07850352915898592
8,4.293150684931507,0.08061198178925917
9,4.427397260273971,0.08107097720242981
10,4.906849315068493,0.08022151612206023
11,4.983561643835618,0.08161109784634421
12,5.520547945205481,0.08234108891475017
13,6.153424657534248,0.08277127277896144
14,8.071232876712331,0.08379278812648075
15,8.454794520547948,0.0836122279515252
16,9.413698630136986,0.08356169003395027
17,10.756164383561645,0.08390345502584622
18,13.076712328767126,0.08439096418285384
19,14.591780821917805,0.08408058391062104
20,15.723287671232875,0.08418111643486421
21,17.468493150684928,0.0808024780690907
