,maturity,rates
1,0.3123287671232877,0.02352793748406353
2,0.7726027397260274,0.04336949593988389
3,0.8876712328767123,0.0458463280237768
4,1.4054794520547946,0.05430223697160876
5,1.9424657534246568,0.06456168860844967
6,2.652054794520548,0.07098022069243587
7,2.8054794520547945,0.07161424628017014
8,3.4383561643835616,0.07444877327570179
9,3.556164383561643,0.07419712417912712
10,4.723287671232876,0.07758856329239439
11,5.758904109589041,0.07965953717845334
12,6.641095890410957,0.08112446019280617
13,7.254794520547946,0.08283262350816334
14,8.424657534246576,0.08168033648231947
15,8.980821917808221,0.08246867361959491
16,12.452054794520548,0.0840685542248854
17,13.41095890410959,0.0851583667822601
18,21.46575342465753,0.09217223802755513
