,maturity,rates
0,0.8109589041095892,0.09823734729314043
1,0.9643835616438357,0.09349342648347347
2,1.5972602739726027,0.09100010963877993
3,1.7150684931506852,0.08904524751414522
4,2.8821917808219184,0.0873975610380041
5,3.4575342465753423,0.08604606026384533
6,3.9178082191780814,0.08501419394059313
7,4.8,0.08294863137248643
8,5.145205479452055,0.0831693112340594
9,5.413698630136985,0.08707162095264298
10,6.065753424657534,0.08302114754867802
11,6.583561643835616,0.08243200215642138
12,7.139726027397259,0.08239323617351989
13,10.610958904109587,0.08136964550840557
14,11.56986301369863,0.08175346730787753
15,15.232876712328768,0.08345209170284328
16,19.624657534246573,0.08530134740154355
