,maturity,rates
0,0.7068493150684931,0.0841222363293832
1,0.8246575342465754,0.07911251047908702
2,1.282191780821918,0.08114470654699237
3,1.991780821917808,0.07972169766646181
4,2.5671232876712327,0.07885597545414322
5,3.0273972602739727,0.07791397864845953
6,3.90958904109589,0.07604856944985654
7,4.2547945205479465,0.07537768995844571
8,4.523287671232877,0.07366411936289047
9,5.175342465753425,0.07459173236888611
10,5.558904109589042,0.07463115725666614
11,5.693150684931508,0.07484233289689864
12,6.172602739726028,0.08405692422826053
13,6.249315068493152,0.07578332668558432
14,7.419178082191781,0.07470395377681428
15,9.336986301369864,0.07420110448217143
16,9.720547945205482,0.07196836598733418
17,10.679452054794519,0.07399755847864015
18,14.342465753424653,0.07651114131184414
19,15.857534246575346,0.0782306065769061
20,18.734246575342464,0.07879624224499415
