,maturity,rates
0,0.12054794520547946,0.06149468305081756
1,0.5589041095890411,0.0594885451538069
2,1.3452054794520547,0.06058349713622721
3,1.9780821917808218,0.06326060397307276
4,2.515068493150685,0.06612005598557491
5,3.2246575342465755,0.06907487813772828
6,3.3780821917808215,0.06913441109378475
7,4.0109589041095886,0.06988390172812943
8,4.128767123287672,0.07143943561030328
9,5.295890410958903,0.0741660444408286
10,5.8712328767123285,0.0748200339855176
11,6.331506849315067,0.07648289345015591
12,7.213698630136986,0.07698552652571987
13,7.827397260273971,0.07719656045579748
14,8.479452054794521,0.07874881314551639
15,8.997260273972604,0.07914013834384934
16,9.553424657534247,0.07988636143438616
17,13.024657534246574,0.08081235023385759
18,13.983561643835616,0.08258789689409499
19,22.038356164383558,0.08151828258541614
