,maturity,rates
1,0.7890410958904109,0.007942141320896969
2,1.6712328767123288,0.014611590950112543
3,2.0164383561643837,0.01669748781011219
4,2.2849315068493152,0.01254261585135982
5,2.3424657534246576,0.01902723697240484
6,2.936986301369863,0.022118984668043955
7,3.32054794520548,0.023639128946820732
8,3.4547945205479453,0.02446543519208328
9,3.9342465753424656,0.023872035463825752
10,4.0109589041095886,0.026164805429663884
11,4.5479452054794525,0.028282410058214663
12,4.931506849315068,0.02972298104736772
13,5.1808219178082195,0.03033531350000892
14,6.2547945205479465,0.03293081735322987
15,7.0986301369863005,0.03500488408012281
16,7.156164383561642,0.03504496251305251
17,7.4821917808219185,0.035413928207992565
18,8.441095890410958,0.03814615457236616
19,9.783561643835617,0.040553585042497835
20,10.665753424657536,0.0416864242332834
21,12.104109589041094,0.04293440125933092
22,13.61917808219178,0.04540025584699181
23,14.75068493150685,0.046842862364733735
24,16.495890410958904,0.04962685770092653
25,19.602739726027398,0.050328223536234215
