,maturity,rates
0,0.9643835616438357,0.05172419627563904
1,1.3095890410958904,0.05117353955420641
2,1.578082191780822,0.04733324193826444
3,1.6356164383561644,0.052431990285887645
4,2.2301369863013702,0.05233604054876065
5,2.6136986301369864,0.05257138640211327
6,2.7479452054794513,0.053253590955629176
7,3.2273972602739724,0.057266792092669966
8,3.304109589041096,0.05294917799095257
9,3.4383561643835616,0.053012993027261326
10,3.8410958904109593,0.054627695269454074
11,4.224657534246576,0.055063386556355974
12,4.473972602739726,0.05484491577223517
13,5.5479452054794525,0.05574653196920534
14,6.391780821917808,0.05633223098191096
15,6.449315068493152,0.05684155193681928
16,6.7753424657534245,0.05628196283943093
17,7.446575342465754,0.05739199699736698
18,7.734246575342466,0.057384215408193454
19,9.076712328767123,0.059217280965254714
20,9.958904109589039,0.06039555335463628
21,11.397260273972602,0.06119268026164003
22,12.912328767123286,0.06161486736664919
23,14.043835616438356,0.06142397563123722
24,15.789041095890413,0.06503577193363365
25,18.895890410958906,0.06174514834051478
