,maturity,rates
0,0.0904109589041096,0.09016969470556764
1,0.7232876712328767,0.08004803120022018
2,0.8410958904109589,0.07778955774453095
3,1.2986301369863014,0.08042312385389959
4,2.008219178082192,0.0788659479905089
5,2.5835616438356164,0.07790308396515923
6,3.0438356164383564,0.07657834801535356
7,3.9260273972602735,0.0748437235185325
8,4.271232876712329,0.07460359036123644
9,4.5397260273972595,0.07752209444652192
10,5.191780821917809,0.07323997078857404
11,5.575342465753424,0.07357612809083236
12,5.7095890410958905,0.07241596649369236
13,6.189041095890411,0.08652693344205412
14,6.265753424657534,0.07331838004651213
15,7.435616438356163,0.07339549316080256
16,9.353424657534246,0.07285913234196108
17,9.736986301369864,0.07184677853993188
18,10.695890410958905,0.07374437989865722
19,14.358904109589037,0.07597599822509372
20,15.873972602739727,0.0775081295209032
21,18.75068493150685,0.07795231743197481
