,maturity,rates
1,0.6876712328767123,0.017544788169084044
2,1.3205479452054794,0.026463590659918396
3,1.4383561643835616,0.02780627118438037
4,1.895890410958904,0.03010298188631368
5,2.6054794520547944,0.03834071354866222
6,3.1808219178082187,0.04204827322433674
7,3.641095890410959,0.04476607983589099
8,4.523287671232877,0.04741535511063934
9,4.868493150684932,0.04884749628891575
10,5.789041095890411,0.051527934762949375
11,6.306849315068492,0.052688706822940336
12,6.863013698630137,0.05373908024774292
13,9.95068493150685,0.058160068586898525
14,10.334246575342464,0.05803089740235012
15,11.293150684931504,0.05952444577096215
16,14.956164383561644,0.06377343077857987
17,19.34794520547945,0.06686933755843494
