,maturity,rates
0,0.4849315068493151,0.058125608535598575
1,1.1945205479452057,0.06217035894972632
2,1.7698630136986302,0.06241365349309774
3,2.2301369863013702,0.06197713573537522
4,3.112328767123288,0.06357492227497556
5,3.4575342465753423,0.06354365782616878
6,3.7260273972602738,0.06056167064615901
7,3.783561643835617,0.06414114715176143
8,4.3780821917808215,0.06406944656665103
9,4.761643835616439,0.06466808109367932
10,4.895890410958904,0.06375511941371435
11,5.452054794520548,0.06462078812417822
12,5.9890410958904114,0.06683761838456222
13,6.6219178082191785,0.06752284538164664
14,8.53972602739726,0.06842766092071599
15,8.923287671232877,0.06845786735833687
16,9.882191780821918,0.06897043126217091
17,13.545205479452054,0.0717182990244243
18,15.06027397260274,0.07228923004353856
19,16.19178082191781,0.07286771256211849
20,17.936986301369863,0.07340118255968486
