,maturity,rates
0,0.6191780821917808,0.10635319005255328
1,1.3287671232876712,0.10158429544972451
2,1.4821917808219178,0.10111652843577505
3,2.115068493150685,0.10035671075292552
4,2.232876712328767,0.09884191360690857
5,2.6904109589041094,0.09828199603770414
6,3.4,0.09762403094234359
7,3.9753424657534246,0.09677237620663495
8,4.435616438356164,0.09620085645763976
9,5.317808219178081,0.09570023091983067
10,5.931506849315069,0.09325410967222669
11,6.583561643835616,0.09467141126877428
12,7.101369863013699,0.09498318132987926
13,7.580821917808219,0.0888623706872513
14,7.657534246575342,0.09434454324019434
15,11.128767123287673,0.09091165779093399
16,12.087671232876714,0.09097574791929869
17,20.142465753424663,0.0957902866457618
