,maturity,rates
1,0.8602739726027397,0.008928022936688275
2,1.7424657534246577,0.0156027750766261
3,2.0876712328767124,0.017657538583679546
4,2.356164383561644,0.013684777186104748
5,2.4136986301369863,0.019937329103241176
6,3.008219178082192,0.02245318266941329
7,3.3917808219178083,0.024488756560425824
8,3.5260273972602736,0.024796850629531218
9,4.005479452054795,0.024683049259280828
10,4.082191780821918,0.027164119414382
11,4.619178082191781,0.029117110225452863
12,5.0027397260273965,0.030181221607606907
13,5.252054794520548,0.03125388871833661
14,6.3260273972602725,0.034154650425758146
15,7.16986301369863,0.03589247864878549
16,7.227397260273973,0.03603978748000767
17,7.553424657534246,0.03624797528404107
18,8.512328767123286,0.03914382927135405
19,9.854794520547943,0.041117330319112494
20,10.736986301369864,0.0420985768819215
21,12.175342465753426,0.04350134594204587
22,13.69041095890411,0.04604589368850835
23,14.821917808219178,0.04753441368091932
24,16.567123287671233,0.050292749925788
25,19.673972602739727,0.050625122705603036
